25900	1.00169500825013
25910	1.0016432459244
25920	1.00162371548954
25930	1.00159967571222
25940	1.00159854787079
25950	1.00160652018884
25960	1.00160207502016
25970	1.00158100427942
25980	1.00157939213141
25990	1.0011655757525
26000	1.00115473721137
26010	1.00114158592629
26020	1.0013168754709
26030	1.0013168754709
26040	1.00127217247988
26050	1.00130869009205
26060	1.00130814181319
26070	1.00130814181319
26080	1.00130174694229
26090	1.00130814181319
26100	1.00132060817968
26110	1.00131675172225
26120	1.00132060817968
26130	1.00134898505557
26140	1.00142759764188
26150	1.00143223907363
26160	1.00143545619091
26170	1.00136534357561
26180	1.00144068790165
26190	1.00147708339495
26200	1.00148870054168
26210	1.00141790318138
26220	1.00149976555183
26230	1.00142442567062
26240	1.00152823263159
26250	1.00119840392116
26260	1.00153833047867
26270	1.00133883695331
26280	1.00134610497852
26290	1.0012162801397
26300	1.00134610497852
26310	1.00122330757443
26320	1.00123025351418
26330	1.00099166480616
26340	1.00099166480616
26350	1.00097768810105
26360	1.00134610497852
26370	1.00134194915145
26380	1.00133052776524
26390	1.00153909055344
26400	1.00165892205723
26410	1.00152902187895
26420	1.00164260160349
26430	1.00164260160349
26440	1.00171409413978
26450	1.00171238173533
26460	1.00171238173533
26470	1.00171409413978
26480	1.00179322568918
26490	1.00179322568918
26500	1.00171409413978
26510	1.0013460203635
26520	1.00136731648781
26530	1.00132822477251
26540	1.00132687421456
26550	1.00132311864312
26560	1.00132687421456
26570	1.00133988937831
26580	1.00145700955831
26590	1.00145700955831
26600	1.00145700955831
26610	1.00164124563126
26620	1.00164091309431
26630	1.00165113905024
26640	1.00165113905024
26650	1.00165456085938
26660	1.00165199365365
26670	1.00165456085938
26680	1.00175822794053
26690	1.00180839954721
26700	1.001811019804
26710	1.001811019804
26720	1.00179249689217
26730	1.00179249689217
26740	1.00171893395016
26750	1.00167514473115
26760	1.00166176971451
26770	1.00164614112364
26780	1.00159222641685
26790	1.00183839020597
26800	1.00135619847216
26810	1.00123243611222
26820	1.00118772455032
26830	1.00115114121346
26840	1.00118772455032
26850	1.00115114121346
26860	1.00118745929367
26870	1.00115114121346
26880	1.00109046255452
26890	1.00101768884684
26900	1.00099610774497
26910	1.00103453322942
26920	1.00103833038855
26930	1.00105078553548
26940	1.00109775801574
26950	1.00110130629955
26960	1.00138796449059
26970	1.00111404539284
26980	1.0011079301871
26990	1.00144963295446
27000	1.00145014419982
27010	1.00151210590112
27020	1.00151210590112
27030	1.00159373271396
27040	1.00159373271396
27050	1.00146022891695
27060	1.00130252744504
27070	1.00130252744504
27080	1.00143434141788
27090	1.00143434141788
27100	1.00141378394544
27110	1.00174324971191
27120	1.00174324971191
27130	1.00141378394544
27140	1.00135827066635
27150	1.00137973885496
27160	1.00138400328192
27170	1.00137973885496
27180	1.00137578580812
27190	1.00122293831917
27200	1.00122720341397
27210	1.00114903980964
27220	1.00114903980964
27230	1.00114903980964
27240	1.00122977712106
27250	1.00122977712106
27260	1.00131601667991
27270	1.00145912258143
27280	1.00147127763809
27290	1.00152088276774
27300	1.00176449439685
27310	1.00152088276774
27320	1.00171738174709
27330	1.00173829322652
27340	1.00173829322652
27350	1.00174214932201
27360	1.00174214932201
27370	1.00173829322652
27380	1.00174214932201
27390	1.00174214932201
27400	1.00173458910702
27410	1.0016042308592
27420	1.00172179844591
27430	1.00194157078686
27440	1.00194157078686
27450	1.00208222266932
27460	1.00193844373824
27470	1.00193844373824
27480	1.00167362839066
27490	1.00167362839066
27500	1.00164881223539
27510	1.00143868161193
27520	1.00146674815175
27530	1.00146826110073
27540	1.00146826110073
27550	1.00146674815175
27560	1.00146826110073
27570	1.00113093045597
27580	1.00112831998048
27590	1.00111210949416
27600	1.00161146556511
27610	1.00111210949416
27620	1.00138054407307
27630	1.00138054407307
27640	1.00137435751543
27650	1.00137435751543
27660	1.00139973005896
27670	1.00138996710793
27680	1.00177246177258
27690	1.00177615174956
27700	1.00177246177258
27710	1.00178016584456
27720	1.00180859784844
27730	1.00186015770052
27740	1.00190866265402
27750	1.0020749315584
27760	1.0020749315584
27770	1.00188779391231
27780	1.00183159263888
27790	1.00182483437592
27800	1.00185360305088
27810	1.00185360305088
27820	1.00184653477661
27830	1.00183654006104
27840	1.00183654006104
27850	1.00181369316611
27860	1.00174694385734
27870	1.00138369903726
27880	1.001383340935
27890	1.00158485084253
27900	1.00129573214803
27910	1.00107739457274
27920	1.00107059730904
27930	1.00107059730904
27940	1.00107059730904
27950	1.00127909879944
27960	1.0013241247468
27970	1.00156509370251
27980	1.00164854169484
27990	1.00168254188586
28000	1.00164854169484
28010	1.00169257965798
28020	1.00170048202278
28030	1.00167983552415
28040	1.0016822675654
28050	1.00168518782329
28060	1.00168782378637
28070	1.0017049551678
28080	1.00170801905269
28090	1.00171163791514
28100	1.00119080456911
28110	1.00119080456911
28120	1.00119080456911
28130	1.0011991248698
28140	1.00174153134984
28150	1.00183624362567
28160	1.00201005403899
28170	1.00201811926185
28180	1.00200240478962
28190	1.0018623011411
28200	1.0018623011411
28210	1.00186369854497
28220	1.00186576126607
28230	1.00156070591123
28240	1.00156623013024
28250	1.00148322713737
28260	1.00148464031849
28270	1.00148464031849
28280	1.00148464031849
28290	1.00148464031849
28300	1.00148978016684
28310	1.00149968303215
28320	1.0016012969771
28330	1.0016012969771
28340	1.00172918638579
28350	1.00172918638579
28360	1.00173375719518
28370	1.001732681911
28380	1.00160939560279
28390	1.00159139511646
28400	1.0015920011148
28410	1.0015920011148
28420	1.00159085803875
28430	1.00158171353681
28440	1.00170203530483
28450	1.00159085803875
28460	1.00171708583501
28470	1.00179100168441
28480	1.00179100168441
28490	1.00177995205368
28500	1.0017870134919
28510	1.00178112799748
28520	1.00177340894429
28530	1.00175546345609
28540	1.00174648192817
28550	1.00175546345609
28560	1.00173665695111
28570	1.00173665695111
28580	1.00163276372426
28590	1.00163276372426
28600	1.00155169532837
28610	1.00153135567158
28620	1.00152664828228
28630	1.00156526498284
28640	1.00152664828228
28650	1.00131027058096
28660	1.00129391675822
28670	1.00141555914996
28680	1.00142344883418
28690	1.00141091326765
28700	1.00141091326765
28710	1.00127401166807
28720	1.00127401166807
28730	1.00127401166807
28740	1.00128521257662
28750	1.00141091326765
28760	1.00165433358188
28770	1.00165433358188
28780	1.00157192809257
28790	1.00146966937112
28800	1.00159681855439
28810	1.00196864444447
28820	1.00198299321215
28830	1.0019670522647
28840	1.00197017770295
28850	1.00197465342062
28860	1.00175102675929
28870	1.00167693211639
28880	1.00168140914433
28890	1.00168322014032
28900	1.00169475748916
28910	1.00168322014032
28920	1.00158018662172
28930	1.0015722437331
28940	1.0015722437331
28950	1.00156661065812
28960	1.00156080947152
28970	1.00145058460758
28980	1.00145058460758
28990	1.00157971329704
29000	1.00171571361733
29010	1.0016991096522
29020	1.0016316150559
29030	1.00171571361733
29040	1.00171571361733
29050	1.0017166074123
29060	1.0016991096522
29070	1.00163250892591
29080	1.0017166074123
29090	1.0017166074123
29100	1.00165571256914
29110	1.00165611510004
29120	1.00179052802215
29130	1.00179012554526
29140	1.00176262737049
29150	1.00179012554526
29160	1.00179052802215
29170	1.00228225010557
29180	1.00237362083232
29190	1.00234573641126
29200	1.00231016461118
29210	1.0024236304106
29220	1.00249338508183
29230	1.0024236304106
29240	1.0024236304106
29250	1.0024423258998
29260	1.0024236304106
29270	1.00145895210532
29280	1.00116757218866
29290	1.00116757218866
29300	1.00118629113267
29310	1.00118629113267
29320	1.00118629113267
29330	1.00118629113267
29340	1.00188826312785
29350	1.00190970507044
29360	1.0020057311223
29370	1.00202078620491
29380	1.0020057311223
29390	1.0020057311223
29400	1.0020057311223
29410	1.0020057311223
29420	1.0020057311223
29430	1.00218609584339
29440	1.00228336281641
29450	1.00226200555022
29460	1.0019613167362
29470	1.00196341610956
29480	1.0019613167362
29490	1.00235078892762
29500	1.00235282909121
29510	1.00235500522061
29520	1.00235500522061
29530	1.00240185411046
29540	1.00240099498707
29550	1.00240099498707
29560	1.00235282909121
29570	1.00269729413008
29580	1.0026968355311
29590	1.00281027145842
29600	1.00289053277807
29610	1.00308116790737
29620	1.00288816840573
29630	1.00295459746527
29640	1.00288622982697
29650	1.00288622982697
29660	1.00289800405136
29670	1.00289144409822
29680	1.00287966979681
29690	1.0027275689055
29700	1.00259837854071
29710	1.00242131453148
29720	1.00240465725858
29730	1.00222809534768
29740	1.00222475179425
29750	1.00222475179425
29760	1.00222475179425
29770	1.00222809534768
29780	1.00240131429407
29790	1.00240131429407
29800	1.00241445691212
29810	1.00241445691212
29820	1.0024182769978
29830	1.0024182769978
29840	1.0024182769978
29850	1.00233981118608
29860	1.0023092896558
29870	1.0023092896558
29880	1.0023092896558
29890	1.00220746602772
29900	1.00218913685052
29910	1.00218913685052
29920	1.00219630145457
29930	1.00220746602772
29940	1.00220746602772
29950	1.00231645271114
29960	1.00238850563408
29970	1.00245061700786
29980	1.00252495514342
29990	1.00251445200213
30000	1.00253477918987
30010	1.00271887791073
30020	1.00271553700513
30030	1.00271553700513
30040	1.00271219576665
30050	1.00270837680073
30060	1.00271219576665
30070	1.00253095954811
30080	1.00250315822253
30090	1.00246051801861
30100	1.00246051801861
30110	1.00229011512215
30120	1.00227418987607
30130	1.00205019932558
30140	1.00203677493965
30150	1.00204237402179
30160	1.00229478743117
30170	1.00232303937595
30180	1.00234756302877
30190	1.00231931177523
30200	1.00229645744508
30210	1.00229478743117
30220	1.00232470934279
30230	1.00232470934279
30240	1.00238853154919
30250	1.00238853154919
30260	1.00232303937595
30270	1.0022486027494
30280	1.0020400669864
30290	1.0019493063724
30300	1.00203735264808
30310	1.00203735264808
30320	1.00196511891353
30330	1.00196511891353
30340	1.00205795687069
30350	1.0019671978772
30360	1.00196511891353
30370	1.00190319251807
30380	1.00190319251807
30390	1.0019671978772
30400	1.00191353795973
30410	1.00190319251807
30420	1.00194068720599
30430	1.00191353795973
30440	1.00192525436935
30450	1.00184973301309
30460	1.00159054906061
30470	1.00154512201566
30480	1.00154512201566
30490	1.00153628380495
30500	1.0015362200758
30510	1.00153628380495
30520	1.00154512201566
30530	1.00154505828708
30540	1.00159054906061
30550	1.00157848923519
30560	1.00171738484507
30570	1.00172644821335
30580	1.00172584137209
30590	1.00172554780779
30600	1.00172584137209
30610	1.00172584137209
30620	1.00172554780779
30630	1.00172584137209
30640	1.00176789951735
30650	1.00179503016114
30660	1.00187969801946
30670	1.00197444332683
30680	1.00198932507138
30690	1.00199553781252
30700	1.00216678158507
30710	1.00218192829005
30720	1.00216678158507
30730	1.00218978580274
30740	1.00218978580274
30750	1.00218978580274
30760	1.00218978580274
30770	1.00211881726992
30780	1.00202401586274
30790	1.00198580241604
30800	1.00196141154058
30810	1.00182942287941
30820	1.00169731791407
30830	1.00180777989453
30840	1.00167240174338
30850	1.00161537685612
30860	1.00161537685612
30870	1.00163746252296
30880	1.00163746252296
30890	1.00180490773639
30900	1.00176843545358
30910	1.00180490773639
30920	1.00177693211902
30930	1.00195046571006
30940	1.00177403795139
30950	1.00195372493946
30960	1.00195372493946
30970	1.00197038361746
30980	1.00195372493946
30990	1.00189126032747
31000	1.00177729775479
31010	1.00189711035008
31020	1.00178467921847
31030	1.00190548168345
31040	1.00166382151671
31050	1.00190548168345
31060	1.00166382151671
31070	1.00164031524404
31080	1.00163197963198
31090	1.0016090500565
31100	1.0016090500565
31110	1.00163197963198
31120	1.00163197963198
31130	1.00199462353988
31140	1.00199462353988
31150	1.00218557407342
31160	1.00199848236316
31170	1.00200470418849
31180	1.00232577379218
31190	1.0023828489831
31200	1.00239473684268
31210	1.00239473684268
31220	1.00232027363893
31230	1.00232027363893
31240	1.00232169082639
31250	1.00232169082639
31260	1.00227626825679
31270	1.00227768550648
31280	1.00227768550648
31290	1.00228050739581
31300	1.00228050739581
31310	1.00229981685652
31320	1.00229981685652
31330	1.00231233006123
31340	1.00231233006123
31350	1.00229981685652
31360	1.002288103521
31370	1.00229505516534
31380	1.00229505516534
31390	1.00229505516534
31400	1.00193960068843
31410	1.00191796570272
31420	1.00179293119969
31430	1.00177174607485
31440	1.0015817558713
31450	1.00177174607485
31460	1.00177174607485
31470	1.00177174607485
31480	1.00177174607485
31490	1.00164300739086
31500	1.00172790880905
31510	1.00177863985411
31520	1.00181576364821
31530	1.00181987998409
31540	1.00226593359878
31550	1.00233185954849
31560	1.00233185954849
31570	1.00233129395649
31580	1.00233129395649
31590	1.00233401472466
31600	1.00234336840282
31610	1.00234336840282
31620	1.00232481882338
31630	1.00230063137287
31640	1.00231563105706
31650	1.00202752239288
31660	1.00201484231062
31670	1.00201484231062
31680	1.00200081548746
31690	1.00199708316505
31700	1.00174299170924
31710	1.00196021565425
31720	1.00204163710522
31730	1.00207320672953
31740	1.00207320672953
31750	1.00207320672953
31760	1.00210412057253
31770	1.00210412057253
31780	1.00206913527101
31790	1.00206913527101
31800	1.00198036314172
31810	1.00206913527101
31820	1.00198897149522
31830	1.00198636266909
31840	1.00195566222625
31850	1.00195384196812
31860	1.00214660493751
31870	1.00214660493751
31880	1.00214435229522
31890	1.00214435229522
31900	1.00214025266302
31910	1.0021266366992
31920	1.00200263354356
31930	1.00208467267243
31940	1.00208467267243
31950	1.00209405408846
31960	1.00228448875465
31970	1.00227253984612
31980	1.00208210290917
31990	1.00201201572768
32000	1.00209405408846
32010	1.00228528949836
32020	1.00231918334871
32030	1.00242209876344
32040	1.00238820839297
32050	1.00255565427499
32060	1.00253049032282
32070	1.00214609471696
32080	1.00214994749516
32090	1.00215644065599
32100	1.00254531245571
32110	1.00213126667939
32120	1.00212477335545
32130	1.00212477335545
32140	1.00212871927955
32150	1.00212894654389
32160	1.00212894654389
32170	1.00213346676789
32180	1.00215989046242
32190	1.00215989046242
32200	1.00215989046242
32210	1.00215989046242
32220	1.00215989046242
32230	1.00238579461116
32240	1.00244185009217
32250	1.00244185009217
32260	1.00244043608798
32270	1.00236179711836
32280	1.00235405806947
32290	1.00243357533966
32300	1.0024189204796
32310	1.00245346191714
32320	1.00245346191714
32330	1.00246865257542
32340	1.00275652427105
32350	1.00245346191714
32360	1.00241838414982
32370	1.00241838414982
32380	1.00241571810284
32390	1.00237810862538
32400	1.00207041131308
32410	1.00206969821153
32420	1.00192940187517
32430	1.00192897425825
32440	1.00192897425825
32450	1.0017557835718
32460	1.0017557835718
32470	1.00191851730915
32480	1.00190511736319
32490	1.00221570004115
32500	1.00221208065931
32510	1.00221570004115
32520	1.00248379622679
32530	1.00253722307611
32540	1.00253722307611
32550	1.00263059581892
32560	1.00263584028468
32570	1.00266189947971
32580	1.00282180867454
32590	1.00257911216022
32600	1.00256681166276
32610	1.00258410712097
32620	1.00258991292491
32630	1.00258410712097
32640	1.00255445401414
32650	1.00258991292491
32660	1.00255709395206
32670	1.00250811757262
32680	1.00206536809877
32690	1.00206800932518
32700	1.00206800932518
32710	1.00207108273973
32720	1.00208969971662
32730	1.00221120894179
32740	1.00210087619926
32750	1.00211503738462
